,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
426,701.147123252565,544.0165899331236,619.6246277471649,657.7819134233614,499.7507928370359,539.0287564508128,376.7018083548597,411.84859876799817,617.2927580265526,441.1874388765229,453.12302878091236,558.8599912992893,
427,701.1471227270374,544.0165892410454,619.6246272263304,657.7819128764695,499.75079229864275,539.0287559214969,376.70180814963646,411.8485985615692,617.2927578285367,441.1874387073637,453.12302859434584,558.8599911361422,
428,701.1471237898043,544.0165906406246,619.6246282796064,657.7819139824411,499.7507933874273,539.0287569919245,376.7018085646564,411.8485989790275,617.2927582289816,441.1874390494521,453.12302897163687,558.8599914660723,
429,701.1471228797008,544.0165894420908,619.6246273776303,657.7819130353391,499.7507924550434,539.0287560752606,376.70180820925293,411.8485986215359,617.2927578860593,441.18743875650375,453.12302864854274,558.8599911835357,
430,701.1471223873694,544.0165887937297,619.6246268896956,657.7819125229929,499.7507919506592,539.0287555793805,376.70180801699314,411.8485984281466,617.2927577005515,441.1874385980298,453.1230284737611,558.8599910306942,
431,701.1471233068089,544.0165900045583,619.6246278009244,657.7819134798107,499.7507928926077,539.0287565054476,376.7018083760424,411.84859878930536,617.2927580469915,441.18743889398326,453.1230288001695,558.859991316129,
432,701.1471221411786,544.0165884695159,619.6246266457032,657.7819122667937,499.75079169844133,539.0287553314149,376.7018079208534,411.84859833144196,617.292757607788,441.1874385187848,453.1230283863613,558.8599909542656,
433,701.1471244344038,544.016591489511,619.6246289184497,657.7819146532456,499.75079404780735,539.0287576411706,376.70180881637816,411.8485992322282,617.2927584718634,441.18743925693866,453.1230292004748,558.8599916661846,
434,701.1471227943078,544.0165893296353,619.624627293,657.7819129464749,499.75079236756005,539.0287559892523,376.7018081759062,411.84859858799337,617.2927578538838,441.1874387290171,453.1230286182276,558.859991157026,
435,701.1471229081097,544.0165894795032,619.6246274057856,657.7819130649029,499.75079248414784,539.0287561038745,376.70180822034683,411.84859863269503,617.2927578967638,441.18743876564815,453.12302865862813,558.8599911923552,
436,701.1471215882809,544.0165877413936,619.6246260977426,657.781911691419,499.7507911320079,539.0287547745313,376.70180770494187,411.8485981142619,617.2927573994589,441.18743834081545,453.12302819007795,558.8599907826215,
437,701.1471249421994,544.0165921582376,619.6246294217111,657.7819151816847,499.7507945680345,539.0287581526266,376.7018090146769,411.8485994316919,617.292758663198,441.18743942039026,453.12302938074635,558.8599918238268,
438,701.1471242371408,544.0165912297315,619.6246287229484,657.7819144479632,499.7507938457152,539.0287574424856,376.7018087393452,411.84859915474266,617.2927583975356,441.18743919344274,453.1230291304448,558.8599916049453,
439,701.1471219127332,544.0165881686715,619.6246264192974,657.7819120290612,499.7507914644033,539.0287551013226,376.70180783164346,411.8485982417079,617.2927575217109,441.18743844525176,453.12302830526136,558.8599908833461,
440,701.1471238011587,544.0165906555778,619.6246282908597,657.781913994257,499.7507933990597,539.0287570033609,376.7018085690903,411.84859898348753,617.2927582332599,441.1874390531068,453.12302897566764,558.8599914695972,
441,701.1471216162556,544.0165877782341,619.6246261254676,657.7819117205312,499.75079116066763,539.028754802708,376.7018077158664,411.84859812525065,617.2927574099997,441.1874383498201,453.1230282000094,558.8599907913064,
442,701.1471228952843,544.0165894626131,619.6246273930745,657.7819130515561,499.75079247100837,539.0287560909563,376.70180821533836,411.8485986276571,617.2927578919312,441.18743876151984,453.123028654075,558.8599911883736,
443,701.1471222256456,544.0165885807525,619.624626729416,657.7819123546948,499.75079178497634,539.0287554164911,376.7018079538385,411.848598364621,617.2927576396148,441.18743854597346,453.1230284163478,558.8599909804881,
444,701.1471235646299,544.0165903440881,619.6246280564433,657.7819137481127,499.75079315674043,539.0287567651271,376.7018084767237,411.8485988905782,617.2927581441371,441.18743897697186,453.123028891698,558.8599913961682,
445,701.1471223530145,544.016588748487,619.6246268556475,657.7819124872415,499.75079191546325,539.0287555447778,376.70180800357724,411.8485984146518,617.2927576876067,441.1874385869715,453.12302846156484,558.859991020029,
446,701.1471231836366,544.0165898423502,619.6246276788519,657.7819133516308,499.75079276642003,539.0287563813874,376.7018083279425,411.84859874092285,617.2927580005809,441.187438854336,453.1230287564424,558.8599912778909,
447,701.1471210975658,544.016587095161,619.6246256114097,657.7819111807548,499.75079062927966,539.0287542802794,376.7018075133133,411.8485979215075,617.2927572145601,441.1874381828618,453.1230280158703,558.859990630282,
448,701.1471233091669,544.0165900076635,619.6246278032613,657.7819134822644,499.75079289502327,539.0287565078225,376.7018083769632,411.8485987902315,617.2927580478799,441.18743889474223,453.1230288010065,558.859991316861,
449,701.1471212538976,544.0165873010375,619.6246257663455,657.7819113434421,499.7507907894387,539.0287544377381,376.7018075743623,411.8485979829153,617.2927572734651,441.1874382331827,453.1230280713694,558.8599906788144,
450,701.1471222577352,544.0165886230117,619.6246267612188,657.7819123880887,499.7507918178514,539.0287554488117,376.70180796636976,411.84859837722576,617.2927576517059,441.18743855630254,453.1230284277399,558.85999099045,
451,701.147122624822,544.016589106436,619.6246271250278,657.7819127700989,499.750792193925,539.0287558185448,376.7018081097205,411.8485985214188,617.2927577900223,441.1874386744622,453.12302855805876,558.8599911044101,
452,701.1471233277143,544.0165900320892,619.6246278216432,657.7819135015658,499.75079291402494,539.0287565265037,376.7018083842062,411.84859879751707,617.2927580548685,441.1874389007124,453.1230288075911,558.8599913226191,
453,701.1471221001499,544.0165884154844,619.6246266050409,657.7819122240973,499.7507916564083,539.0287552900905,376.70180790483136,411.84859831532583,617.2927575923286,441.1874385055783,453.12302837179584,558.8599909415286,
454,701.1471252905912,544.0165926170421,619.6246297669919,657.7819155442397,499.75079492495547,539.0287585035298,376.701809150727,411.8485995685414,617.2927587944704,441.18743953253227,453.1230295044283,558.8599919319831,
455,701.1471212150261,544.0165872498467,619.624625727821,657.7819113029904,499.75079074961553,539.0287543985862,376.70180755918267,411.84859796764636,617.2927572588185,441.1874382206706,453.12302805756974,558.8599906667469,
456,701.1471224819328,544.0165889182622,619.6246269834145,657.7819126214008,499.75079204753763,539.0287556746255,376.701808053921,411.8485984652914,617.2927577361825,441.1874386284684,453.1230285073318,558.8599910600509,
457,701.147123507906,544.0165902693872,619.6246280002258,657.7819136890828,499.75079309862787,539.0287567079943,376.70180845457264,411.8485988682969,617.2927581227639,441.18743895871336,453.1230288715607,558.8599913785586,
458,701.1471208608594,544.0165867834374,619.6246253768172,657.7819109344259,499.7507903867784,539.0287540418666,376.70180742087746,411.84859782852857,617.2927571253704,441.1874381066698,453.12302793183767,558.8599905567978,
459,701.1471227755159,544.0165893048878,619.6246272743758,657.7819129269187,499.7507923483079,539.0287559703248,376.70180816856777,411.84859858061174,617.2927578468029,441.1874387229682,453.1230286115562,558.8599911511922,
460,701.1471233678933,544.0165900850017,619.6246278614634,657.7819135433784,499.7507929551875,539.0287565669722,376.7018083998965,411.84859881329953,617.2927580700078,441.1874389136455,453.1230288218551,558.8599913350924,
461,701.1471219934874,544.0165882750184,619.6246264993308,657.7819121130987,499.7507915471345,539.0287551826592,376.7018078631788,411.8485982734285,617.2927575521387,441.1874384712453,453.1230283339298,558.8599909084159,
462,701.147123111137,544.0165897468739,619.6246276069999,657.781913276184,499.7507926921456,539.0287563083651,376.7018082996308,411.8485987124448,617.2927579732633,441.1874388309995,453.12302873070445,558.8599912553839,
463,701.1471219205591,544.0165881789775,619.6246264270537,657.7819120372054,499.7507914724207,539.028755109205,376.7018078346996,411.84859824478195,617.2927575246597,441.1874384477708,453.12302830803964,558.8599908857756,
464,701.1471225015223,544.0165889440599,619.6246270028288,657.7819126417864,499.7507920676067,539.0287556943562,376.7018080615709,411.84859847298617,617.2927577435636,441.1874386347739,453.12302851428626,558.8599910661324,
465,701.1471236641005,544.0165904750831,619.6246281550257,657.7819138516272,499.75079325864635,539.0287568653148,376.70180851556796,411.8485989296507,617.2927581816172,441.18743900899,453.1230289270109,558.8599914270483,
466,701.1471214401362,544.0165875462988,619.624625950921,657.7819115372517,499.7507909802365,539.028754625319,376.70180764709016,411.84859805607033,617.2927573436389,441.18743829313007,453.1230281374857,558.8599907366311,
467,701.1471228050568,544.0165893437908,619.6246273036529,657.7819129576608,499.75079237857216,539.0287560000787,376.70180818010385,411.8485985922155,617.2927578579339,441.18743873247706,453.12302862204353,558.8599911603629,
468,701.1471230979312,544.0165897294831,619.6246275939121,657.7819132624413,499.75079267861645,539.0287562950645,376.7018082944737,411.8485987072575,617.2927579682874,441.18743882674875,453.1230287260163,558.8599912512842,
469,701.1471219703143,544.0165882445012,619.6246264763646,657.7819120889833,499.7507915233941,539.028755159319,376.70180785412936,411.8485982643259,617.2927575434072,441.18743846378624,453.1230283257031,558.8599909012219,
470,701.1471237477659,544.0165905852637,619.6246282379436,657.7819139386937,499.75079334435975,539.028756949583,376.70180854824,411.84859896251464,617.2927582131417,441.18743903592053,453.1230289567128,558.8599914530216,
471,701.1471197855724,544.0165853673699,619.6246243111323,657.7819098154249,499.750789285167,539.0287529588286,376.7018070009683,411.84859740615235,617.2927567202078,441.18743776055146,453.12302755010205,558.8599902229811,
472,701.1471236560615,544.0165904644962,619.6246281470582,657.7819138432611,499.7507932504103,539.0287568572178,376.7018085124286,411.84859892649285,617.292758178588,441.1874390064023,453.123028924157,558.8599914245526,
473,701.1471222949395,544.0165886720068,619.624626798091,657.7819124268055,499.75079185596667,539.0287554862842,376.7018079808985,411.84859839183986,617.2927576657243,441.18743856827814,453.1230284409478,558.8599910019999,
474,701.1471253909251,544.0165927491737,619.6246298664297,657.7819156486526,499.75079502774554,539.028758604587,376.7018091899082,411.84859960795285,617.2927588322757,441.18743956482814,453.12302954004764,558.8599919631313,
475,701.147122622973,544.0165891040009,619.6246271231953,657.7819127681746,499.7507921920307,539.0287558166823,376.7018081089984,411.84859852069235,617.2927577893257,441.187438673867,453.1230285574022,558.8599911038361,
476,701.1471228421354,544.0165893926204,619.6246273404005,657.7819129962467,499.7507924165585,539.0287560374247,376.7018081945833,411.8485986067802,617.292757871905,441.187438744412,453.12302863520677,558.8599911718738,
477,701.1471227564776,544.0165892798157,619.6246272555074,657.7819129071066,499.7507923288034,539.0287559511489,376.7018081611331,411.84859857313336,617.2927578396293,441.18743871684,453.12302860479736,558.8599911452817,
478,701.1471244442192,544.0165915024377,619.6246289281786,657.7819146634599,499.75079405786363,539.0287576510578,376.7018088202113,411.84859923608406,617.2927584755623,441.1874392600984,453.1230292039598,558.8599916692322,
479,701.1471230348312,544.0165896463857,619.624627531376,657.7819131967758,499.75079261397195,539.0287562315101,376.7018082698327,411.84859868247185,617.292757944512,441.18743880643797,453.1230287036156,558.8599912316954,
480,701.1471207767087,544.0165866726171,619.624625293417,657.7819108468544,499.75079030056725,539.0287539571084,376.70180738801594,411.8485977954737,617.2927570936624,441.1874380795828,453.12302790196316,558.8599905306734,
481,701.1471212929586,544.016587352477,619.6246258050569,657.7819113840914,499.7507908294556,539.0287544770796,376.7018075896161,411.8485979982583,617.2927572881828,441.1874382457557,453.1230280852361,558.8599906909402,
482,701.1471228801679,544.0165894427058,619.6246273780928,657.7819130358256,499.7507924555218,539.0287560757305,376.70180820943534,411.84859862171925,617.2927578862351,441.187438756654,453.1230286487083,558.8599911836806,
483,701.1471223100027,544.0165886918444,619.6246268130205,657.7819124424807,499.750791871399,539.0287555014572,376.7018079867807,411.848598397757,617.2927576714006,441.1874385731268,453.1230284462956,558.8599910066765,
484,701.1471231842633,544.0165898431758,619.6246276794735,657.7819133522828,499.7507927670622,539.0287563820194,376.7018083281872,411.84859874116916,617.2927580008172,441.18743885453773,453.12302875666495,558.8599912780857,
485,701.1471213226262,544.0165873915474,619.6246258344604,657.7819114149647,499.7507908598498,539.0287545069621,376.70180760120144,411.84859800991205,617.2927572993617,441.18743825530544,453.12302809576863,558.8599907001508,
486,701.1471219161033,544.0165881731095,619.6246264226377,657.7819120325684,499.7507914678559,539.0287551047171,376.7018078329595,411.84859824303174,617.2927575229808,441.18743844633656,453.1230283064578,558.8599908843923,
487,701.1471228387983,544.0165893882255,619.6246273370931,657.7819129927739,499.75079241313955,539.0287560340633,376.70180819328004,411.84859860546925,617.2927578706475,441.18743874333785,453.123028634022,558.8599911708378,
488,701.1471228122631,544.0165893532809,619.6246273107951,657.78191296516,499.7507923859548,539.0287560073369,376.7018081829179,411.8485985950462,617.2927578606492,441.1874387347966,453.12302862460183,558.8599911626002,
489,701.1471232328637,544.0165899071785,619.6246277276396,657.7819134028592,499.75079281685225,539.0287564309693,376.7018083471661,411.8485987602594,617.2927580191292,441.1874388701813,453.12302877391835,558.8599912931732,
490,701.1471211024664,544.0165871016144,619.6246256162665,657.7819111858547,499.7507906343002,539.0287542852151,376.7018075152271,411.8485979234325,617.2927572164066,441.1874381844394,453.12302801761007,558.8599906318033,
491,701.1471239586828,544.0165908630241,619.624628446977,657.7819141581849,499.7507935604401,539.0287571620203,376.70180863060494,411.8485990453634,617.2927582926142,441.1874391038114,453.12302903159,558.8599915184996,
492,701.1471213924968,544.0165874835617,619.6246259037072,657.7819114876759,499.7507909314311,539.0287545773365,376.7018076284867,411.8485980373575,617.2927573256886,441.1874382777957,453.12302812057334,558.8599907218417,
493,701.1471238025214,544.0165906573723,619.6246282922102,657.7819139956753,499.7507934004558,539.0287570047333,376.70180856962253,411.8485989840228,617.2927582337734,441.1874390535455,453.1230289761515,558.8599914700202,
494,701.1471218405433,544.0165880736032,619.6246263477524,657.7819119539369,499.7507913904462,539.0287550286125,376.7018078034527,411.8485982133515,617.2927574945103,441.18743842201496,453.12302827963344,558.8599908609352,
495,701.1471245166135,544.016591597775,619.6246289999257,657.7819147387976,499.75079413202985,539.0287577239731,376.70180884848185,411.84859926452043,617.2927585028395,441.1874392834007,453.12302922965995,558.8599916917061,
496,701.1471227100863,544.0165892187222,619.6246272095304,657.7819128588292,499.7507922812766,539.0287559044235,376.7018081430169,411.8485985549108,617.2927578221495,441.1874387019074,453.12302858832817,558.8599911308798,
497,701.1471244879342,544.0165915600063,619.6246289715021,657.7819147089522,499.7507941026483,539.0287576950867,376.70180883728233,411.8485992532552,617.2927584920333,441.1874392741694,453.12302921947855,558.8599916828027,
498,701.147123410001,544.0165901404539,619.6246279031949,657.7819135871978,499.750792998326,539.0287566093834,376.7018084163399,411.8485988298395,617.2927580858737,441.18743892719925,453.12302883680366,558.8599913481645,
499,701.147122894679,544.0165894618159,619.6246273924747,657.7819130509264,499.7507924703883,539.0287560903467,376.70180821510206,411.8485986274194,617.2927578917031,441.18743876132504,453.12302865386005,558.8599911881856,
500,701.1471225448055,544.0165890010605,619.6246270457258,657.7819126868294,499.7507921119496,539.0287557379514,376.70180807847333,411.848598489988,617.2927577598726,441.1874386487061,453.1230285296522,558.8599910795695,
501,701.1471242043474,544.016591186545,619.624628690448,657.7819144138367,499.75079381211896,539.0287574094559,376.7018087265391,411.8485991418613,617.2927583851794,441.1874391828871,453.12302911880295,558.8599915947649,
