,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
426,628.9509136440737,675.5262562423508,505.37568829134574,437.04381955198386,503.37626484899516,495.4614005266179,378.56149186526926,601.2521181586333,733.9757797095455,445.181150336667,578.9726204452684,665.4549221566787,
427,628.9508996347444,675.5262399750155,505.3756675472385,437.04380506747293,503.37624425503947,495.4613699159925,378.5614611883634,601.2520630143188,733.9757298128698,445.18112114733094,578.9725660928266,665.4548646727842,
428,628.9509141629533,675.5262563073924,505.3756915694105,437.04381869883576,503.3762628613183,495.46139566639005,378.5614930475529,601.2521192241262,733.9757924061342,445.1811538204775,578.9726141137737,665.454910741437,
429,628.9508995586439,675.5262393527508,505.37566992761504,437.04380360839957,503.37624141101196,495.4613637955606,378.56146106748446,601.2520617443108,733.9757403182314,445.1811233754936,578.9725575084298,665.4548509062055,
430,628.9509138172214,675.52625540657,505.37569338927955,437.0438170502704,503.3762597976465,495.4613893419297,378.56149233328813,601.2521169555487,733.9758012541239,445.18115533246885,578.9726050194296,665.4548967387307,
431,628.9509002399235,675.526239606678,505.3756734447019,437.04380292396195,503.37623966365373,495.4613592936401,378.56146260535627,601.2520634496157,733.9757535869719,445.1811271962873,578.9725518118212,665.4548401651527,
432,628.950914213441,675.5262553424575,505.375696423725,437.043816104627,503.3762576975961,495.4613843617448,378.5614932458401,601.2521175623533,733.9758132458717,445.1811585013616,578.9725984181674,665.4548851547415,
433,628.9509007723011,675.5262396980321,505.37567669307606,437.0438021122767,503.3762377502624,495.4613545815524,378.5614638162861,601.2520645875798,733.9757661169008,445.1811306606635,578.9725456978713,665.4548290733973,
434,628.9509150361694,675.5262557672218,505.37570011948947,437.04381558347364,503.3762561918918,495.4613802423819,378.56149509288446,601.2521198364149,733.975826885399,445.181162587415,578.9725933726514,665.4548751601503,
435,628.9509018521395,675.5262404423229,505.3756806716036,437.043801911188,503.376236729857,495.46135125790954,378.56146622453883,601.2520679118201,733.9757802487802,445.181135188651,578.9725419755424,665.4548206623962,
436,628.9509151359678,675.5262553995012,505.3757025254732,437.04381443630143,503.37625386381393,495.46137506718645,378.5614953528683,601.2521193502084,733.9758370020915,445.18116495723876,578.972586251551,665.454863382757,
437,628.9509025034137,675.5262406993072,505.37568396728915,437.0438012937148,503.3762351323334,495.4613471130839,378.5614676934576,601.2520695679033,733.9757926456832,445.18113877750375,578.9725367509283,665.4548107532827,
438,628.9509149427329,675.5262547077461,505.3757044217711,437.04381302811635,503.37625118802197,495.46136943269727,378.5614949697926,601.252117740048,733.9758457475257,445.18116664396047,578.9725782455263,665.4548508119447,
439,628.9509024656031,675.526240149865,505.37568627193167,437.0437999475568,503.3762324897254,495.4613413926016,378.5614676539936,601.2520685001662,733.9758027149787,445.18114095866366,578.972528755407,665.4547978585124,
440,628.9509154832527,675.5262548282071,505.3757075904328,437.043812275661,503.3762493871691,495.46136495756997,378.5614961968671,601.2521189457834,733.9758579097785,445.18117003744675,578.9725724682854,665.4548402488463,
441,628.95090399878,675.5262414348414,505.3756908550568,437.0438002521012,503.3762322088057,495.46133921875213,378.56147105371895,601.2520736348165,733.9758181732896,445.1811463673781,578.9725270135991,665.4547916675064,
442,628.9509163291427,675.5262553203169,505.375711131605,437.04381188304103,503.37624812251653,495.46136133993537,378.5614980911622,601.252121384542,733.9758708153181,445.18117399092705,578.9725681406627,665.4548313686677,
443,628.9509044179059,675.5262414561802,505.3756936486032,437.0437994823059,503.3762304436018,495.4613349449617,378.56147201138555,601.2520744387626,733.9758290587075,445.18114932090236,578.9725214149445,665.454781660617,
444,628.9509166469094,675.5262552342733,505.3757137269045,437.0438110351143,503.3762462610915,495.4613569596933,378.561498825993,601.2521218082582,733.9758811315505,445.18117668715604,578.9725623088877,665.4548212057811,
445,628.9509051329585,675.5262418282794,505.3756968470125,437.04379903692603,503.3762291499356,495.46133139736514,378.5614736164441,601.2520764205223,733.9758408540674,445.18115285910375,578.9725170752064,665.454773047835,
446,628.9509168551197,675.5262550346451,505.37571609633295,437.04381010915563,503.3762443083673,495.46135249207526,378.56149931975426,601.2521218255071,733.9758907824611,445.1811790941851,578.9725562636812,665.4548109368385,
447,628.9509053907906,675.5262416754113,505.3756993406286,437.04379813419416,503.37622721458223,495.4613269170599,378.5614742197957,601.2520766133558,733.9758509009151,445.1811554180708,578.9725110539118,665.454762708833,
448,628.9509169835238,675.5262547454929,505.3757183329024,437.04380910881605,503.3762422544224,495.4613478851566,378.56149963849043,601.2521215343356,733.9759000856417,445.181181320872,578.9725499576814,665.4548004196929,
449,628.9509053063891,675.5262411194466,505.37570135411215,437.0437968628785,503.37622474696104,495.4613216253801,378.5614740742304,601.2520754487059,733.9758598439261,445.18115728946145,578.9725036163177,665.4547508218709,
450,628.9509168470955,675.5262541463097,505.37572018906343,437.04380782816236,503.37623979830613,495.46134267154184,378.5614993775264,601.2521201961476,733.975908496314,445.1811830070014,578.972542585177,665.4547887525273,
451,628.9509054709413,675.5262408227632,505.3757038753757,437.04379577191685,503.37622249281594,495.4613165453491,378.5614744763651,601.2520752098372,733.9758702750934,445.1811598127734,578.9724966819545,665.4547392055031,
452,628.9509171266532,675.5262539897465,505.37572284990165,437.04380687311516,503.3762377468845,495.46133791616205,378.56150003093006,601.2521204219269,733.9759192043142,445.181185740527,578.9725361991361,665.4547777738302,
453,628.9509061254694,675.526241087094,505.37570715921976,437.04379516703307,503.37622091833447,495.4613124474239,378.56147595210416,601.2520768852155,733.9758826115719,445.181163392457,578.9724915253602,665.4547293996541,
454,628.9509175587701,675.526254005034,505.37572576137956,437.0438060621037,503.37623589261574,495.4613334350424,378.56150101885447,601.252121238589,733.9759305626185,445.1811888156039,578.9725303227293,665.4547672876126,
455,628.9509064197655,675.5262409384442,505.3757098848451,437.04379420343594,503.37621884149553,495.4613076216401,378.5614766385703,601.2520771522859,733.9758935577764,445.181166197822,578.972485053654,665.4547182495746,
456,628.950917376059,675.5262533246198,505.3757276773645,437.0438046625269,503.3762332277958,495.4613278137452,378.56150065889847,601.2521196682551,733.9759393632762,445.18119052818173,578.9725223438872,665.4547547378316,
457,628.9509052087149,675.5262389384882,505.3757108639527,437.04379141627385,503.3762140229939,495.4612983542926,378.5614740375622,601.2520713061043,733.9759012280698,445.1811663286218,578.97247113734,665.4546983187452,
458,628.9509179262039,675.5262533441102,505.37573138395373,437.04380363006715,503.37623086719304,495.4613221089599,378.5615019166613,601.2521207080289,733.9759538234284,445.1811944430608,578.9725148628263,665.4547413881037,
459,628.9509064935328,675.5262398150466,505.3757156398068,437.0437911537003,503.3762127627478,495.4612942991822,378.5614769037332,601.2520752449772,733.9759182245267,445.18117175644113,578.9724665684281,665.4546880839029,
460,628.9509184534865,675.526253360666,505.37573494642845,437.04380263502054,503.37622859381855,495.4613166175563,378.5615031223376,601.2521217007317,733.9759677255411,445.18119820474647,578.9725076596727,665.4547285396144,
461,628.9509075890305,675.5262404914539,505.3757200434142,437.0437907462766,503.37621132492524,495.4612900499186,378.5614793536526,601.252078474414,733.9759341493849,445.18117670180624,578.9724615706042,665.4546775682579,
462,628.9509194789146,675.5262539572782,505.37573923895843,437.043802159205,503.3762270610175,495.4613122326783,378.56150541868783,601.2521246572069,733.9759833691809,445.1812029971065,578.972502414345,665.4547177759747,
463,628.9509099031615,675.5262426981699,505.37572571329457,437.04379189681924,503.37621226833215,495.46128974876933,378.5614844621941,601.2520867102074,733.9759520882152,445.18118367102824,578.9724630902091,665.4546749574928,
464,628.9509201329495,675.5262542668511,505.3757423081374,437.04380167226566,503.37622572026334,495.4613086446137,378.56150688942,601.2521264139208,733.9759947791565,445.18120637095285,578.9724979671465,665.4547091226456,
465,628.9509114579305,675.5262440959996,505.3757299184977,437.0437924506445,503.3762124683594,495.4612886010468,378.56148790167754,601.2520920894077,733.9759658516369,445.1811887323208,578.9724627950277,665.4546710671673,
466,628.9509209291232,675.5262547935649,505.37574534453944,437.04380146697054,503.3762248550312,495.4613059480692,378.5615086669356,601.252128824817,733.9760056439354,445.18120980808317,578.9724948801776,665.454702365281,
467,628.950912800444,675.526245303175,505.37573354878907,437.0437929293173,503.3762126419802,495.4612876119738,378.56149087159156,601.2520967345661,733.9759777325381,445.1811931018643,578.972462542878,665.4546677123819,
468,628.950921182297,675.5262547564067,505.3757472656852,437.04380087257607,503.3762235326435,495.4613028083353,378.5615092497048,601.2521292194699,733.9760132294707,445.1812118158953,578.9724907212739,665.4546950593917,
469,628.9509131093364,675.5262453276933,505.37573556655485,437.04379238471563,503.37621138603055,495.46128456027407,378.5614915766295,601.2520973430471,733.9759855775402,445.1811952392833,578.972458553215,665.4546605589429,
470,628.9509209715881,675.5262541987472,505.3757484151966,437.04379984548854,503.3762216212154,495.4612988574111,378.56150881513236,601.2521278211516,733.9760187964824,445.18121277604627,578.9724850444053,665.4546863074289,
471,628.9509124086119,675.5262441432285,505.3757362604286,437.04379070152487,503.37620845843685,495.4612788939503,378.5614900740018,601.2520939108226,733.9759905661315,445.18119543688687,578.9724500776806,665.454648339505,
472,628.950920820513,675.5262536551327,505.3757499107702,437.0437987373374,503.37621951496936,495.4612944211821,378.5615085158746,601.2521265572308,733.976025690075,445.1812141072139,578.9724787418764,665.4546764091027,
473,628.9509112553789,675.5262423187662,505.37573681916825,437.04378825429944,503.37620427943443,495.4612709613621,378.56148759031197,601.2520884891852,733.9759962552224,445.181195203755,578.9724380680102,665.4546313765426,
474,628.9509206995926,675.5262530208855,505.3757520377121,437.04379733550223,503.37621681006453,495.4612886495906,378.5615082934173,601.2521251836188,733.9760352271893,445.18121606290237,578.9724706055705,665.4546634681676,
475,628.9509079989336,675.5262375693256,505.37573651793866,437.0437823843151,503.3761945381414,495.46125304922623,378.5614805424969,601.2520739112379,733.9760041978356,445.1811927466212,578.9724104030457,665.4545936175978,
476,628.9509213779811,675.5262527722579,505.3757578815428,437.0437953574028,503.3762125038749,495.46127857419316,378.56150986774645,601.252125970162,733.9760585616262,445.1812221092704,578.9724571473523,665.4546401353986,
477,628.9509059570487,675.5262328223605,505.3757445891441,437.0437741301094,503.37617937779765,495.46122209032376,378.5614762749319,601.2520615550949,733.9760448828008,445.1811991136892,578.9723655924561,665.4545253643873,
478,628.9509235688006,675.5262528712578,505.37577254228023,437.0437913011709,503.3762032127783,495.4612560947505,378.56151487464916,601.2521301496789,733.9761157140483,445.18123760373135,578.972427687847,665.4545875122303,
479,628.950930066849,675.5262580514112,505.3757932087921,437.0437919042967,503.3762006611758,495.461243915373,378.56152930647926,601.2521514284173,733.9761865990115,445.1812617163609,578.9724161764444,665.4545545708696,
480,628.9509260322981,675.5262534146658,505.3757870101332,437.04378785723355,503.37619497640884,495.4612356361153,378.5615204677056,601.2521356348003,733.9761712585922,445.18125309513636,578.9724012700932,665.454539227931,
481,628.950937155955,675.5262645617196,505.3758117439389,437.0437947832028,503.3762022732559,495.46124020782247,378.5615449773373,601.2521762039352,733.9762465931908,445.18128418217145,578.9724169544116,665.4545402799379,
482,628.9509280575357,675.5262541584217,505.37579751704124,437.0437857939675,503.3761897253457,495.46122212971915,378.5615250402437,601.2521406839528,733.9762109259882,445.18126450266766,578.9723841637993,665.4545070188897,
483,628.9509267323388,675.5262515440381,505.3758005780333,437.04378164265137,503.37618227267035,495.46120723798003,378.56152223081574,601.2521335127745,733.9762279188744,445.1812665505249,578.9723623217668,665.4544744738776,
484,628.9509290194072,675.5262541391467,505.37580424740554,437.0437838506743,503.3761853247008,495.4612115596905,378.5615272440902,601.2521424051149,733.9762372872804,445.1812715865484,578.9723702544767,665.4544823317758,
485,628.9509317359413,675.5262570805792,505.3758092634478,437.0437861090241,503.37618822875015,495.4612151215052,378.5615332106376,601.2521527108031,733.9762512580858,445.18127819784564,578.9723774891459,665.4544881145748,
486,628.9509293575996,675.5262543513808,505.37580559012065,437.0437837339786,503.3761848987437,495.4612102869779,378.561527999889,601.2521434080808,733.9762421317209,445.18127309724457,578.9723687660338,665.4544791740286,
487,628.9509342792018,675.5262594075306,505.3758159547952,437.043787119031,503.37618876204823,495.46121369321475,378.56153883362504,601.2521615835282,733.9762729605478,445.18128629734696,578.9723776312636,665.4544827651498,
488,628.9509301432072,675.5262546771253,505.37580949308335,437.04378302953205,503.37618305174317,495.4612054616206,378.56152977065256,601.2521454345142,733.9762567712678,445.18127735678917,578.9723627063569,665.4544676146422,
489,628.9509296171374,675.5262535244831,505.3758112378114,437.043781086929,503.376179509382,495.4611982774258,378.5615286649247,601.2521423800298,733.9762658143826,445.18127867874074,578.972352266766,665.4544518237064,
490,628.9509305982918,675.5262546369996,505.37581281638273,437.0437820318695,503.37618081425074,495.4612001218435,378.56153081547416,601.2521461928765,733.976269851015,445.1812808429118,578.9723556558462,665.4544551722464,
491,628.9509322473953,675.5262564385793,505.3758157944177,437.0437834413987,503.3761826545058,495.4612024534228,378.5615344347412,601.2521524738718,733.9762780291776,445.18128478793165,578.9723602775997,665.4544590581945,
492,628.9509313412627,675.5262553997425,505.3758143901225,437.0437825391547,503.3761813909292,495.4612006225225,378.5615324498462,601.2521489321974,733.9762745327523,445.18128284065233,578.9723569703117,665.45445567761,
493,628.9509305221432,675.5262544521704,505.3758131599847,437.0437817017571,503.3761802054616,495.46119887303917,378.5615306567953,601.2521457161547,733.9762715435804,445.1812811186932,578.9723538501521,665.454452409294,
494,628.9509312905435,675.526255312435,505.3758144466217,437.04378241374195,503.37618117166494,495.461200195809,378.5615323426342,601.2521486836129,733.9762749255281,445.18128286293535,578.9723563364679,665.4544547583987,
495,628.9509306281337,675.5262545442453,505.3758134609004,437.04378173151014,503.37618020311146,495.46119875972613,378.5615308921167,601.2521460781855,733.9762725457247,445.1812814782834,578.9723537824673,665.4544520661711,
496,628.9509311440761,675.5262551192933,505.37581433697545,437.04378220283826,503.37618083858933,495.461199619075,378.5615320239786,601.2521480654235,733.9762748682373,445.18128266069834,578.9723554112259,665.454453577816,
497,628.9509306777152,675.5262545718651,505.3758136737907,437.04378170546363,503.37618012293774,495.46119853448414,378.56153100325537,601.2521462189956,733.9762733257368,445.18128171525666,578.97235351063,665.4544515161214,
498,628.9509315154554,675.5262555047204,505.3758151004446,437.04378246848887,503.37618115029244,495.46119992009073,378.5615328410789,601.2521494439868,733.9762771144456,445.181283639007,578.9723561415382,665.4544539484094,
499,628.9509310229577,675.5262549364897,505.3758143541282,437.04378196872443,503.37618044499106,495.4611988846829,378.56153176231146,601.2521475120097,733.9762752866134,445.1812825965263,578.9723542874511,665.4544520195568,
500,628.9509289107373,675.5262522303991,505.37581240878404,437.0437791299685,503.37617604370797,495.46119144454593,378.56152715844973,601.2521387367544,733.9762728748153,445.181279327443,578.9723421598776,665.4544369695504,
501,628.9509314342622,675.5262551041083,505.3758164096832,437.0437815928229,503.37617946384523,495.46119632760565,378.5615326892282,601.2521485672466,733.9762830048328,445.18128483832544,578.9723510721825,665.4544458986047,
