,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
425,700.9160612984264,512.0894453986172,700.3893087628363,682.9086147342443,489.28718523464596,495.24378337833406,346.651760199388,379.25167571093584,668.6187409524788,471.2455431999539,465.77954607440853,526.7032777518089,
426,700.916061854773,512.0894460525768,700.3893096420411,682.908615435947,489.287186076512,495.2437842618117,346.65176046381816,379.25167607626594,668.6187416069012,471.24554340766383,465.77954635228446,526.7032781706695,
427,700.9160625380048,512.0894468556838,700.3893107217641,682.9086162976853,489.2871871103805,495.24378534678186,346.65176078855643,379.2516765249162,668.6187424105761,471.2455436627458,465.77954669353494,526.7032786850586,
428,700.9160620796448,512.0894463169033,700.3893099974098,682.9086157195705,489.28718641678876,495.24378461890745,346.6517605706991,379.2516762239299,668.6187418714142,471.24554349161883,465.77954646459995,526.70327833997,
429,700.9160620269237,512.0894462549321,700.3893099140942,682.908615653075,489.287186337011,495.24378453518653,346.6517605456409,379.25167618931016,668.618741809399,471.24554347193566,465.77954643826763,526.7032783002774,
430,700.916062277176,512.0894465490918,700.3893103095719,682.9086159687105,489.28718671569357,495.24378493258644,346.6517606645852,379.2516763536406,668.6187421037673,471.24554356536646,465.77954656326006,526.7032784886868,
431,700.9160617181321,512.0894458919618,700.3893094261052,682.9086152636061,489.28718586974634,495.243784044826,346.651760398873,379.2516759865392,668.618741446172,471.2455433566495,465.7795462840369,526.7032780677953,
432,700.9160623995085,512.0894466928879,700.389310502896,682.9086161230045,489.28718690080757,495.24378512685024,346.65176072272953,379.2516764339714,668.6187422476652,471.2455436110388,465.7795466243609,526.7032785807882,
433,700.9160618292725,512.0894460226021,700.389309601742,682.9086154037839,489.2871860379243,495.2437842213166,346.6517604516977,379.25167605952055,668.6187415769047,471.24554339814324,465.77954633954766,526.7032781514703,
434,700.9160625202555,512.0894468348206,700.3893106937151,682.908616275299,489.2871870835225,495.24378531859634,346.65176078012036,379.25167651326103,668.6187423896982,471.24554365611925,465.7795466846699,526.7032786716958,
435,700.9160620795662,512.0894463168107,700.3893099972856,682.9086157194714,489.2871864166697,495.24378461878257,346.65176057066174,379.2516762238783,668.6187418713217,471.2455434915895,465.7795464645608,526.7032783399108,
436,700.9160620205305,512.0894462474172,700.3893099039909,682.9086156450115,489.2871863273368,495.2437845250342,346.65176054260223,379.25167618511193,668.6187418018784,471.2455434695487,465.77954643507434,526.7032782954639,
437,700.916062762051,512.0894471190396,700.3893110758278,682.9086165802679,489.2871874494081,495.2437857025668,346.65176089504536,379.25167667203874,668.6187426741204,471.245543746393,465.77954680543894,526.7032788537393,
438,700.9160619814636,512.0894462014957,700.3893098422521,682.9086155957378,489.2871862682206,495.24378446299585,346.651760524034,379.25167615945867,668.6187417559261,471.24554345496347,465.77954641556227,526.7032782660523,
439,700.916062152768,512.089446402856,700.3893101129675,682.9086158117988,489.2871865274389,495.2437847350268,346.65176060545446,379.251676271947,668.6187419574283,471.24554351891913,465.77954650112264,526.7032783950231,
440,700.9160619203911,512.0894461297079,700.3893097457385,682.908615518709,489.2871861758056,495.2437843660129,346.6517604950063,379.25167611935456,668.6187416840863,471.24554343216204,465.77954638505827,526.7032782200714,
441,700.9160621469335,512.0894463959979,700.3893101037473,682.9086158044396,489.28718651861016,495.2437847257617,346.6517606026813,379.2516762681156,668.6187419505648,471.2455435167408,465.77954649820833,526.70327839063,
442,700.9160617928246,512.0894459797595,700.3893095441429,682.9086153578135,489.28718598277163,495.2437841634377,346.6517604343743,379.2516760355869,668.6187415340319,471.24554338453567,465.77954632134333,526.7032781240298,
443,700.916062456332,512.0894467596813,700.3893105926953,682.9086161946741,489.287186986793,495.24378521708576,346.65176074973755,379.251676471285,668.6187423145058,471.2455436322536,465.7795466527422,526.7032786235691,
444,700.9160621434727,512.0894463919299,700.3893100982781,682.9086158000745,489.28718651337323,495.243784720266,346.65176060103624,379.25167626584306,668.618741946494,471.24554351544873,465.77954649647984,526.7032783880245,
445,700.9160619243436,512.0894461343538,700.3893097519846,682.9086155236942,489.2871861817864,495.24378437228944,346.65176049688483,379.2516761219499,668.6187416887354,471.2455434336377,465.7795463870324,526.7032782230472,
446,700.9160623914944,512.0894466834675,700.389310490231,682.9086161128963,489.2871868886803,495.24378511412345,346.65176071892034,379.2516764287086,668.6187422382379,471.24554360804666,465.779546620358,526.7032785747542,
447,700.9160620260488,512.0894462539036,700.3893099127112,682.9086156519716,489.28718633568707,495.24378453379705,346.65176054522505,379.2516761887356,668.6187418083699,471.245543471609,465.7795464378307,526.7032782996188,
448,700.9160622804981,512.0894465529967,700.389310314822,682.9086159729005,489.2871867207206,495.243784937862,346.65176066616414,379.2516763558221,668.6187421076748,471.2455435666066,465.77954656491926,526.7032784911879,
449,700.9160617814225,512.0894459663567,700.3893095261237,682.9086153434322,489.2871859655176,495.2437841453309,346.6517604289548,379.25167602809944,668.6187415206196,471.2455433802786,465.7795463156482,526.7032781154452,
450,700.9160619178348,512.089446126703,700.3893097416984,682.9086155154846,489.28718617193715,495.2437843619535,346.6517604937912,379.25167611767586,668.6187416810794,471.24554343120764,465.7795463837815,526.7032782181469,
451,700.9160623342677,512.0894466162005,700.3893103997951,682.9086160407184,489.287186802085,495.24378502324805,346.6517606917207,379.25167639113033,668.6187421709233,471.2455435866814,465.7795465917753,526.7032785316696,
452,700.9160618501936,512.0894460471941,700.3893096348042,682.9086154301712,489.2871860695824,495.24378425453943,346.6517604616416,379.2516760732587,668.6187416015141,471.2455434059541,465.7795463499971,526.7032781672214,
453,700.916062215701,512.0894464768307,700.3893102124218,682.908615891174,489.28718662266937,495.24378483496434,346.6517606353662,379.25167631327247,668.618742031455,471.2455435424149,465.77954653255534,526.7032784424035,
454,700.9160619932517,512.0894462153522,700.3893098608813,682.9086156106057,489.28718628605844,495.2437844817154,346.6517605296367,379.2516761671991,668.6187417697911,471.2455434593643,465.7795464214496,526.7032782749266,
455,700.9160630837022,512.0894474971254,700.3893115841393,682.9086169859561,489.28718793613166,495.24378621334824,346.65176104792505,379.25167688325337,668.6187430524724,471.2455438664799,465.779546966092,526.703279095902,
456,700.9160619728767,512.0894461914022,700.3893098286823,682.9086155849074,489.28718625522674,495.2437844493598,346.6517605199525,379.2516761538197,668.6187417458245,471.2455434517574,465.7795464112731,526.7032782595868,
457,700.9160623568932,512.0894466427957,700.3893104355504,682.9086160692551,489.2871868363219,495.2437850591772,346.6517607024745,379.2516764059876,668.6187421975374,471.2455435951285,465.77954660307597,526.7032785487039,
458,700.916061972637,512.0894461911203,700.3893098283032,682.9086155846047,489.28718625486385,495.24378444897894,346.6517605198385,379.2516761536621,668.6187417455421,471.2455434516678,465.77954641115326,526.703278259406,
459,700.9160621884602,512.0894464448104,700.3893101693728,682.9086158568159,489.28718658144845,495.2437847917059,346.6517606224188,379.2516762953845,668.618741999412,471.2455435322447,465.77954651894953,526.7032784218945,
460,700.9160617209614,512.0894458952874,700.3893094305761,682.9086152671744,489.2871858740275,495.2437840493187,346.6517604002177,379.2516759883971,668.6187414495,471.2455433577057,465.77954628545,526.7032780699253,
461,700.9160634816516,512.0894479648964,700.3893122130257,682.9086174878771,489.28718853831015,495.243786845291,346.6517612370693,379.2516771445704,668.6187435205741,471.2455440150528,465.77954716485385,526.7032793955087,
462,700.916062430996,512.0894467299001,700.3893105526563,682.9086161627187,489.2871869484546,495.24378517685244,346.65176073769544,379.25167645464785,668.6187422847033,471.2455436227945,465.77954664008774,526.7032786044942,
463,700.9160621175935,512.0894463615098,700.3893100573806,682.9086157674338,489.28718647421255,495.2437846791696,346.6517605887359,379.25167624884915,668.6187419160524,471.2455435057867,465.779546483554,526.7032783685405,
464,700.9160616650838,512.089445829606,700.3893093422718,682.9086151966978,489.28718578947354,495.2437839605854,346.65176037365933,379.25167595170467,668.6187413837722,471.2455433368441,465.77954625754114,526.7032780278565,
465,700.916062216845,512.0894464781757,700.3893102142297,682.9086158926168,489.2871866244006,495.2437848367812,346.6517606359101,379.2516763140237,668.6187420328009,471.2455435428421,465.7795465331268,526.7032784432649,
466,700.9160619927414,512.0894462147522,700.389309860075,682.9086156099619,489.28718628528605,495.2437844809049,346.6517605293941,379.25167616686394,668.6187417691908,471.24554345917375,465.7795464211947,526.7032782745423,
467,700.9160625339742,512.0894468509459,700.3893107153945,682.9086162926017,489.2871871042813,495.24378534038135,346.6517607866407,379.25167652226946,668.6187424058351,471.2455436612411,465.77954669152183,526.7032786820242,
468,700.9160620020286,512.0894462256689,700.3893098747516,682.9086156216757,489.28718629933957,495.2437844956531,346.65176053380833,379.2516761729626,668.6187417801153,471.24554346264114,465.7795464258335,526.7032782815346,
469,700.9160622455155,512.0894465118763,700.3893102595383,682.9086159287779,489.28718666778485,495.24378488230974,346.6517606495371,379.2516763328505,668.6187420665253,471.2455435535461,465.77954654744667,526.7032784648502,
470,700.9160620321458,512.0894462610702,700.3893099223463,682.9086156596616,489.28718634491304,495.24378454347914,346.6517605481229,379.25167619273924,668.6187418155417,471.2455434738853,465.77954644087583,526.703278304209,
471,700.9160627364713,512.0894470889717,700.389311035404,682.9086165480047,489.28718741070054,495.243785661946,346.651760882887,379.2516766552409,668.6187426440292,471.24554373684254,465.779546792662,526.7032788344794,
472,700.9160624865041,512.0894467951471,700.3893106403766,682.9086162327291,489.28718703244937,495.2437852649988,346.65176076407823,379.2516764910977,668.6187423499965,471.2455436435182,465.7795466678121,526.703278646285,
473,700.9160621919331,512.0894464488925,700.3893101748606,682.908615861196,489.28718658670346,495.2437847972206,346.6517606240693,379.2516762976649,668.618742003497,471.2455435335412,465.779546520684,526.7032784245091,
474,700.9160612813657,512.0894453785634,700.3893087358754,682.9086147127264,489.28718520883,495.24378335124203,346.65176019127904,379.25167569973263,668.6187409324101,471.24554319358435,465.7795460658872,526.7032777389638,
475,700.9160623448787,512.0894466286733,700.3893104165638,682.9086160541016,489.28718681814155,495.2437850400984,346.65176069676414,379.2516763980982,668.6187421834048,471.24554359064297,465.77954659707524,526.7032785396585,
476,700.9160619048107,512.089446111394,700.3893097211169,682.908615499058,489.2871861522293,495.2437843412715,346.651760487601,379.2516761091236,668.6187416657593,471.24554342634525,465.7795463772765,526.7032782083414,
477,700.9160624779724,512.0894467851186,700.389310626894,682.9086162219683,489.2871870195393,495.24378525145073,346.65176076002325,379.2516764854954,668.618742339961,471.245543640333,465.7795466635509,526.7032786398618,
478,700.9160605010784,512.0894444613723,700.3893075027736,682.9086137285751,489.2871840280966,495.2437821121475,346.6517598204105,379.25167518734986,668.6187400145697,471.245542902267,465.77954567616064,526.7032771515034,
479,700.9160623386869,512.0894466213948,700.3893104067785,682.9086160462921,489.2871868087718,495.24378503026537,346.65176069382113,379.2516763940322,668.6187421761214,471.2455435883312,465.7795465939825,526.7032785349967,
480,700.91606187395,512.0894460751185,700.3893096723466,682.9086154601342,489.2871861055306,495.2437842922645,346.6517604729329,379.2516760888586,668.6187416294582,471.2455434148235,465.7795463618626,526.703278185107,
481,700.9160628732901,512.0894472497961,700.3893112516218,682.9086167205702,489.2871876177355,495.24378587921444,346.6517609479168,379.2516767450844,668.6187428049675,471.2455437879234,465.7795468609984,526.7032789374874,
482,700.9160620811299,512.0894463186487,700.3893099997568,682.9086157214434,489.28718641903583,495.24378462126566,346.6517605714049,379.25167622490505,668.618741873161,471.2455434921733,465.7795464653417,526.703278341088,
483,700.9160620075049,512.0894462321058,700.3893098834054,682.9086156285831,489.28718630762626,495.243784504349,346.65176053641125,379.2516761765586,668.6187417865569,471.24554346468574,465.7795464285686,526.7032782856575,
484,700.9160625794865,512.0894469044437,700.3893107873185,682.9086163500048,489.2871871731509,495.2437854126551,346.6517608082725,379.25167655215546,668.6187424593703,471.2455436782328,465.77954671425357,526.7032787162891,
485,700.9160612992248,512.089445399556,700.3893087640985,682.9086147352514,489.28718523585457,495.24378337960223,346.65176019976747,379.25167571146,668.6187409534174,471.24554320025186,465.7795460748072,526.7032777524096,
486,700.9160621541084,512.0894464044318,700.3893101150863,682.9086158134891,489.2871865294675,495.2437847371557,346.6517606060915,379.25167627282724,668.6187419590048,471.2455435194196,465.779546501792,526.703278396032,
487,700.9160617974131,512.089445985153,700.3893095513941,682.9086153636008,489.28718598971466,495.24378417072404,346.6517604365551,379.2516760385999,668.6187415394289,471.24554338624864,465.779546323635,526.703278127484,
488,700.9160624479186,512.0894467497918,700.3893105793994,682.9086161840629,489.28718697406197,495.2437852037255,346.6517607457388,379.25167646576034,668.6187423046092,471.2455436291125,465.7795466485401,526.703278617235,
489,700.9160615846301,512.0894457350365,700.3893092151295,682.9086150952244,489.2871856677308,495.2437838328253,346.6517603354199,379.2516758988741,668.6187412891356,471.245543306807,465.7795462173573,526.7032779672847,
490,700.9160620754222,512.0894463119396,700.3893099907367,682.9086157142447,489.28718641039904,495.243784612202,346.65176056869205,379.2516762211571,668.6187418664472,471.24554349004234,465.77954646249094,526.7032783367908,
491,700.9160621036478,512.0894463451176,700.3893100353424,682.9086157498448,489.28718645311017,495.2437846570241,346.65176058210767,379.2516762396916,668.6187418996483,471.2455435005803,465.7795464765886,526.7032783580412,
492,700.9160613999937,512.0894455180049,700.389308923345,682.9086148623483,489.28718538833857,495.2437835396233,346.651760247663,379.25167577763153,668.6187410719526,471.245543237874,465.7795461251385,526.7032778282776,
493,700.9160624475196,512.0894467493229,700.3893105787689,682.9086161835596,489.28718697345835,495.243785203092,346.6517607455492,379.2516764654986,668.6187423041408,471.2455436289637,465.779546648341,526.7032786169351,
494,700.9160617463531,512.0894459251344,700.3893094707033,682.9086152992004,489.28718591245075,495.2437840896411,346.6517604122865,379.25167600507103,668.6187414793683,471.2455433671857,465.77954629813246,526.7032780890424,
495,700.9160622748105,512.0894465463113,700.3893103058334,682.908615965727,489.2871867121141,495.2437849288301,346.6517606634609,379.25167635208726,668.6187421009848,471.2455435644832,465.7795465620785,526.7032784869058,
496,700.9160615900971,512.0894457414627,700.3893092237689,682.9086151021196,489.2871856760034,495.2437838415067,346.6517603380183,379.2516759024639,668.6187412955662,471.24554330884797,465.7795462200878,526.7032779714006,
497,700.9160621583395,512.0894464094051,700.3893101217725,682.9086158188258,489.28718653586986,495.2437847438746,346.65176060810256,379.2516762756056,668.6187419639816,471.24554352099926,465.7795465039053,526.7032783992174,
498,700.9160618897507,512.0894460936915,700.389309697317,682.9086154800633,489.28718612944033,495.2437843173561,346.6517604804429,379.25167609923426,668.6187416480445,471.2455434207226,465.7795463697545,526.703278197003,
499,700.916062598353,512.0894469266204,700.3893108171336,682.9086163738008,489.28718720169985,495.243785442615,346.6517608172398,379.2516765645444,668.618742481563,471.24554368527663,465.77954672367684,526.7032787304935,
500,700.9160620044579,512.0894462285245,700.3893098785907,682.9086156247397,489.2871863030156,495.24378449951075,346.65176053496293,379.2516761745577,668.6187417829728,471.2455434635481,465.77954642704674,526.7032782833635,
501,700.9160623656402,512.0894466530772,700.3893104493732,682.9086160802872,489.2871868495577,495.2437850730674,346.65176070663193,379.2516764117313,668.6187422078262,471.2455435983941,465.7795466074448,526.7032785552892,
