,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
753,498.5092913344769,407.456844838183,497.9115843301956,598.4454862511843,411.82609290155364,368.3676163262145,521.6631302866346,617.2762381461134,461.7105542661486,503.77965021055,713.7969270155702,605.2909741588048,
754,498.50929178614064,407.45684516941105,497.9115845388033,598.4454867739889,411.8260933463076,368.3676166277084,521.6631322459702,617.2762401816046,461.71055537269683,503.7796519554423,713.7969288148345,605.290975155947,
755,498.5092911815558,407.45684472603796,497.91158425956667,598.4454860741766,411.826092750972,368.3676162241367,521.6631296232563,617.2762374569511,461.71055389150115,503.7796496197765,713.7969264063878,605.2909738211994,
756,498.50929157858513,407.45684501719995,497.91158444294064,598.4454865337416,411.82609314192734,368.3676164891612,521.663131345586,617.2762392462241,461.7105548641987,503.7796511536024,713.7969279880086,605.2909746977247,
757,498.50929109396566,407.45684466180364,497.9115842191118,598.44548597279,411.8260926647219,368.3676161656687,521.6631292432868,617.2762370622129,461.71055367691076,503.7796492813936,713.7969260574606,605.2909736278258,
758,498.50929129502316,407.45684480924933,497.91158431197323,598.4454862055159,411.8260928627034,368.36761629987825,521.6631301154819,617.2762379683086,461.710554169489,503.77965005812956,713.7969268584002,605.2909740717021,
759,498.509291882724,407.4568452402407,497.9115845834118,598.4454868857852,411.8260934414133,368.3676166921796,521.663132664953,617.2762406168722,461.7105556093202,503.77965232856866,713.7969291995876,605.2909753691749,
760,498.50929141226544,407.4568448952292,497.91158436612335,598.445486341225,411.8260929781521,368.36761637813964,521.6631306240841,617.2762384966791,461.7105544567255,503.77965051106685,713.7969273254513,605.2909743305391,
761,498.50929150378363,407.4568449623441,497.91158440839246,598.4454864471581,411.82609306827015,368.3676164392298,521.6631310210937,617.2762389091195,461.71055468093937,503.77965086462484,713.7969276900263,605.2909745325845,
762,498.509290990494,407.45684458592257,497.9115841713219,598.445485853021,411.82609256283325,368.3676160965995,521.6631287944227,617.2762365959024,461.71055342341174,503.77964888165627,713.7969256452674,605.2909733993906,
763,498.50929182960806,407.45684520128793,497.9115845588794,598.4454868243029,411.82609338910993,368.36761665672367,521.6631324345337,617.2762403774971,461.71055547918934,503.7796521233681,713.7969289879929,605.2909752519104,
764,498.5092914860227,407.45684494931925,497.91158440018927,598.4454864265997,411.8260930507809,368.36761642737406,521.6631309440461,617.2762388290773,461.7105546374263,503.77965079600995,713.7969276192733,605.2909744933737,
765,498.5092913543718,407.45684485277286,497.91158433938426,598.4454862742125,411.82609292114415,368.36761633949465,521.6631303729392,617.2762382357726,461.7105543148897,503.7796502874089,713.796927094824,605.2909742027268,
766,498.5092915288337,407.4568449807148,497.91158441996225,598.445486476154,411.82609309293707,368.36761645595124,521.6631311297624,617.2762390220121,461.7105547423108,503.7796509614001,713.7969277898172,605.2909745878882,
767,498.50929076792806,407.4568444227034,497.91158406852634,598.4454855953986,411.8260923436721,368.3676159480325,521.6631278289215,617.2762355928742,461.7105528781383,503.77964802182623,713.7969247586444,605.2909729080292,
768,498.5092913896925,407.45684487867527,497.9115843556977,598.4454863150966,411.8260929559245,368.3676163630719,521.6631305261618,617.2762383949505,461.7105544014232,503.77965042386177,713.7969272355288,605.2909742807046,
769,498.5092914809763,407.4568449456184,497.9115843978585,598.4454864207585,411.8260930458117,368.36761642400546,521.6631309221544,617.2762388063347,461.71055462506274,503.7796507765142,713.7969275991701,605.2909744822325,
770,498.50929122914226,407.4568447609356,497.91158428154523,598.4454861292584,411.82609279783054,368.36761625590174,521.6631298296888,617.2762376714072,461.7105540080854,503.77964980361565,713.7969265959555,605.2909739262567,
771,498.50929188017693,407.4568452383728,497.91158458223543,598.445486882837,411.8260934389053,368.3676166904794,521.6631326539041,617.2762406053939,461.71055560308025,503.7796523187291,713.7969291894414,605.290975363552,
772,498.5092912881255,407.45684480419106,497.9115843087875,598.4454861975321,411.8260928559114,368.36761629527405,521.6631300855603,617.2762379372239,461.7105541525905,503.7796500314827,713.796926830923,605.2909740564744,
773,498.50929175288746,407.4568451450248,497.9115845234448,598.445486735498,411.8260933135631,368.3676166055112,521.6631321017167,617.276240031744,461.7105552912286,503.7796518269769,713.7969286823659,605.2909750825336,
774,498.5092915037642,407.45684496233,497.9115844083835,598.4454864471356,411.82609306825105,368.3676164392168,521.6631310210097,617.2762389090324,461.71055468089196,503.77965086455004,713.7969276899493,605.2909745325419,
775,498.5092909813662,407.4568445792287,497.91158416710596,598.4454858424551,411.82609255384494,368.36761609050643,521.6631287548248,617.2762365547653,461.7105534010485,503.7796488463923,713.7969256089044,605.2909733792385,
776,498.50929119803124,407.45684473812014,497.91158426717595,598.4454860932469,411.8260927671952,368.3676162351342,521.6631296947265,617.2762375311991,461.7105539318644,503.77964968342457,713.7969264720191,605.2909738575718,
777,498.5092913417659,407.4568448435283,497.9115843335621,598.4454862596212,411.826092908731,368.36761633107994,521.663130318254,617.2762381789619,461.71055428400587,503.7796502387089,713.7969270446065,605.2909741748965,
778,498.5092914271724,407.4568449061612,497.9115843730084,598.4454863584799,411.8260929928309,368.3676163880903,521.6631306887508,617.2762385638591,461.7105544932465,503.77965056865594,713.7969273848348,605.2909743634491,
779,498.50929183124157,407.4568452024861,497.9115845596339,598.4454868261937,411.8260933907187,368.36761665781427,521.6631324416212,617.2762403848601,461.71055548319214,503.77965212967985,713.7969289945013,605.2909752555173,
780,498.5092910596202,407.4568446366163,497.9115842032489,598.4454859330351,411.82609263090194,368.3676161427425,521.6631290942951,617.2762369074303,461.7105535927667,503.77964914870853,713.7969259206411,605.2909735520012,
781,498.5092917728151,407.4568451596389,497.91158453264876,598.4454867585646,411.8260933331859,368.3676166188134,521.6631321881639,617.2762401215514,461.7105553400503,503.77965190396276,713.7969287617507,605.2909751265282,
782,498.5092911200777,407.45684468095294,497.91158423117207,598.445486003015,411.82609269043456,368.367616183099,521.663129356562,617.276237179891,461.7105537408838,503.77964938227115,713.7969261614817,605.2909736854738,
783,498.50929221117593,407.45684548111126,497.9115847351122,598.445487265971,411.8260937648403,368.36761691142726,521.6631340897906,617.2762420970903,461.7105564140071,503.77965359746213,713.7969305080205,605.2909760943011,
784,498.5092916836604,407.4568450942571,497.9115844914712,598.4454866553672,411.8260932453951,368.3676165593009,521.6631318014066,617.2762397197616,461.7105551216266,503.77965155953495,713.7969284065903,605.2909749297003,
785,498.50929155332614,407.45684499867616,497.9115844312743,598.4454865045041,411.82609311705465,368.36761647230026,521.6631312360109,617.2762391323902,461.7105548023154,503.77965105602004,713.7969278873856,605.2909746419599,
786,498.5092909419955,407.4568445503561,497.9115841489221,598.4454857968833,411.8260925150766,368.3676160642258,521.6631285840338,617.2762363773361,461.7105533045931,503.77964869429377,713.7969254520664,605.2909732923198,
787,498.5092914571465,407.4568449281428,497.9115843868524,598.4454863931753,411.8260930223466,368.3676164080987,521.6631308187801,617.2762386989425,461.7105545666815,503.7796506844539,713.7969275042412,605.2909744296235,
788,498.50929136888266,407.4568448634144,497.9115843460864,598.445486291009,411.8260929354331,368.36761634918093,521.6631304358882,617.2762383011682,461.7105543504406,503.77965034346835,713.7969271526304,605.2909742347626,
789,498.50929155932647,407.45684500307664,497.91158443404566,598.4454865114494,411.82609312296324,368.36761647630567,521.6631312620408,617.2762391594317,461.7105548170159,503.779651079201,713.7969279112889,605.290974655207,
790,498.5092913174777,407.45684482571653,497.91158432234425,598.4454862315074,411.8260928848145,368.3676163148671,521.663130212891,617.2762380695037,461.7105542245014,503.77965014487756,713.7969269478513,605.2909741212753,
791,498.5092915150082,407.45684497057573,497.9115844135767,598.4454864601507,411.8260930793231,368.3676164467224,521.6631310697866,617.2762389597051,461.7105547084391,503.7796509079885,713.7969277347413,605.2909745573653,
792,498.5092909868468,407.45684458324774,497.91158416963725,598.4454858487991,411.82609255924166,368.3676160941648,521.6631287786001,617.2762365794647,461.7105534144757,503.7796488675654,713.7969256307373,605.2909733913382,
793,498.5092920935308,407.45684539483614,497.9115846807761,598.4454871297958,411.8260936489951,368.367616832897,521.6631335794415,617.2762415669051,461.7105561257839,503.7796531429692,713.7969300393653,605.290975834575,
794,498.5092911599093,407.4568447101634,497.9115842495689,598.4454860491205,411.8260927296567,368.3676162096873,521.6631295293527,617.2762373593976,461.7105538384684,503.7796495361504,713.7969263201558,605.29097377341,
795,498.50929142309,407.4568449031675,497.9115843711229,598.4454863537546,411.8260929888111,368.36761638536535,521.6631306710418,617.2762385454619,461.71055448324523,503.77965055288513,713.7969273685727,605.2909743544367,
796,498.5092917110723,407.4568451143597,497.91158450413184,598.4454866870967,411.8260932723876,368.36761657759877,521.6631319203207,617.2762398432976,461.7105551887839,503.77965166543413,713.7969285157893,605.2909749902177,
797,498.50929135584585,407.4568448538538,497.91158434006513,598.4454862759189,411.82609292259565,368.36761634047855,521.6631303793337,617.2762382424157,461.71055431850107,503.77965029310354,713.796927100696,605.2909742059811,
798,498.50929195343474,407.45684529209655,497.9115846160706,598.4454869676335,411.82609351104236,368.3676167393803,521.6631329716995,617.2762409355414,461.7105557825573,503.77965260174267,713.7969294812738,605.2909755252839,
799,498.5092910410695,407.4568446230122,497.91158419468087,598.4454859115624,411.82609261263497,368.3676161303596,521.663129013821,617.2762368238282,461.71055354731845,503.7796490770421,713.7969258467415,605.2909735110464,
800,498.509291271853,407.4568447922576,497.9115843012718,598.4454861786965,411.8260928398878,368.36761628441184,521.6631300149694,617.2762378638893,461.7105541127238,503.77964996861783,713.7969267660992,605.2909740205494,
801,498.50929170007186,407.45684510629246,497.91158449905106,598.4454866743636,411.8260932615554,368.3676165702558,521.6631318726,617.2762397937222,461.71055516183344,503.7796516229364,713.7969284719674,605.2909749659318,
802,498.5092910107648,407.45684460078814,497.91158418068426,598.4454858764846,411.82609258279393,368.36761611013054,521.663128882358,617.2762366872557,461.7105534730738,503.7796489599674,713.7969257260187,605.2909734441425,
803,498.5092914700288,407.45684493759006,497.91158439280224,598.4454864080867,411.8260930350318,368.36761641669784,521.6631308746643,617.2762387569987,461.7105545982423,503.7796507342216,713.7969275555597,605.2909744580639,
804,498.50929087858924,407.4568445038569,497.91158411963687,598.4454857234898,411.8260924526402,368.3676160219008,521.6631283089736,617.2762360915849,461.7105531492509,503.7796484493381,713.7969251994778,605.2909731523365,
805,498.5092913997334,407.45684488603877,497.9115843603352,598.445486326719,411.8260929658116,368.3676163697742,521.6631305697188,617.2762384402004,461.7105544260223,503.77965046265155,713.7969272755272,605.2909743028715,
806,498.50929152352984,407.4568449768251,497.91158441751253,598.4454864700147,411.8260930877143,368.3676164524107,521.6631311067536,617.2762389981087,461.7105547293164,503.7796509409095,713.7969277686881,605.2909745761784,
807,498.50929108057,407.45684465197985,497.91158421292477,598.4454859572845,411.82609265153104,368.3676161567268,521.6631291851754,617.2762370018429,461.710553644092,503.77964922964225,713.7969260040967,605.2909735982519,
808,498.5092919569677,407.45684529468735,497.9115846177024,598.4454869717229,411.82609351452123,368.36761674173863,521.6631329870253,617.276240951463,461.71055579121276,503.7796526153912,713.7969294953477,605.2909755330835,
809,498.5092914975785,407.4568449577937,497.91158440552647,598.4454864399756,411.82609306216,368.36761643508777,521.6631309941758,617.2762388811552,461.7105546657374,503.779650840653,713.7969276653075,605.2909745188856,
810,498.50929121187914,407.45684474827556,497.91158427357186,598.4454861092759,411.8260927808314,368.36761624437804,521.6631297547997,617.2762375936074,461.7105539657913,503.779649736923,713.7969265271846,605.2909738881442,
811,498.50929164233565,407.4568450639515,497.91158447238473,598.4454866075332,411.82609320470254,368.36761653171584,521.6631316221382,617.2762395335253,461.71055502038337,503.7796513998868,713.7969282419674,605.2909748384673,
812,498.50929094407905,407.45684455188405,497.9115841498844,598.445485799295,411.82609251712825,368.3676160656166,521.663128593072,617.2762363867257,461.7105533096975,503.7796487023428,713.7969254603663,605.2909732969196,
813,498.50929114611046,407.45684470004414,497.91158424319565,598.4454860331482,411.82609271606884,368.3676162004763,521.6631294694928,617.2762372972111,461.71055380466214,503.77964948284193,713.7969262651864,605.2909737429462,
814,498.50929198014194,407.4568453116824,497.91158462840576,598.4454869985473,411.826093537341,368.3676167572079,521.6631330875563,617.2762410559012,461.7105558479884,503.7796527049194,713.7969295876655,605.2909755842455,
815,498.5092916870999,407.4568450967795,497.9115844930599,598.4454866593485,411.826093248782,368.36761656159683,521.6631318163276,617.2762397352626,461.7105551300532,503.7796515728228,713.7969284202923,605.2909749372939,
816,498.509291443603,407.45684491821066,497.9115843805971,598.4454863774986,411.82609300901026,368.3676163990581,521.6631307600277,617.2762386379065,461.7105545335006,503.7796506321318,713.7969274502886,605.2909743997233,
817,498.5092914988684,407.4568449587397,497.9115844061223,598.4454864414688,411.8260930634302,368.36761643594883,521.6631309997719,617.2762388869689,461.71055466889777,503.77965084563664,713.7969276704464,605.2909745217336,
818,498.50929124798444,407.45684477475345,497.9115842902477,598.4454861510683,411.8260928163843,368.3676162684791,521.663129911426,617.2762377563215,461.71055405424704,503.779649876407,713.7969266710151,605.2909739678543,
819,498.50929142801954,407.4568449067825,497.91158437339965,598.4454863594606,411.82609299366516,368.36761638865585,521.663130692426,617.2762385676772,461.7105544953222,503.77965057192887,713.7969273882098,605.2909743653196,
820,498.50929158000207,407.45684501823905,497.911584443595,598.4454865353816,411.8260931433226,368.3676164901071,521.6631313517325,617.2762392526097,461.71055486767,503.77965115907625,713.7969279936531,605.2909747008528,
821,498.5092913912907,407.4568448798474,497.9115843564359,598.4454863169467,411.82609295749825,368.3676163641387,521.6631305330951,617.2762384021535,461.7105544053388,503.7796504300362,713.7969272418957,605.2909742842331,
822,498.5092917496998,407.45684514268726,497.9115845219725,598.4454867318082,411.82609331042414,368.36761660338334,521.6631320878882,617.2762400173781,461.7105552834189,503.7796518146619,713.7969286696672,605.290975075496,
823,498.50929131268725,407.4568448222034,497.9115843201316,598.4454862259622,411.82609288009724,368.36761631166934,521.6631301921094,617.2762380479144,461.7105542127649,503.7796501263705,713.7969269287676,605.2909741106993,
824,498.50929196333027,407.4568452993534,497.91158462064107,598.4454869790877,411.8260935207865,368.3676167459858,521.6631330146265,617.2762409801369,461.7105558068007,503.7796526399716,713.7969295206939,605.2909755471303,
825,498.5092915278502,407.45684497999355,497.91158441950796,598.4454864750155,411.82609309196863,368.3676164552947,521.6631311254959,617.2762390175797,461.7105547399012,503.77965095760055,713.7969277858992,605.2909745857168,
826,498.50929103714725,407.4568446201357,497.9115841928694,598.4454859070224,411.8260926087726,368.36761612774137,521.6631289968059,617.2762368061517,461.71055353770896,503.77964906188924,713.7969258311164,605.2909735023871,
827,498.5092920911646,407.45684539310093,497.91158467968324,598.445487127057,411.82609364666513,368.36761683131755,521.6631335691771,617.2762415562418,461.710556119987,503.7796531338283,713.7969300299395,605.2909758293513,
828,498.5092913707792,407.45684486480513,497.9115843469623,598.4454862932043,411.8260929373006,368.36761635044684,521.6631304441153,617.2762383097152,461.71055435508686,503.7796503507949,713.7969271601852,605.2909742389496,
829,498.50929232365996,407.45684556360163,497.9115847870647,598.4454873961724,411.82609387560353,368.3676169865125,521.663134577751,617.2762426040167,461.7105566895859,503.77965403201665,713.7969309561161,605.2909763426331,
830,498.50929183366407,407.45684520426244,497.9115845607527,598.4454868289977,411.82609339310386,368.36761665943106,521.6631324521284,617.2762403957756,461.710555489126,503.7796521390371,713.7969290041501,605.2909752608646,
831,498.5092914146158,407.4568448969528,497.9115843672089,598.4454863439455,411.82609298046646,368.3676163797085,521.6631306342797,617.2762385072708,461.7105544624835,503.7796505201465,713.7969273348139,605.2909743357278,
832,498.5092916441027,407.4568450652474,497.91158447320095,598.4454866095787,411.8260932064426,368.36761653289545,521.6631316298038,617.2762395414891,461.7105550247127,503.7796514067135,713.7969282490069,605.2909748423684,
833,498.50929151116185,407.45684496775505,497.91158441180016,598.4454864556985,411.8260930755355,368.36761644415486,521.6631310531006,617.2762389423706,461.7105546990156,503.7796508931287,713.7969277194185,605.2909745488736,
834,498.5092911484149,407.4568447017341,497.91158424426004,598.4454860358157,411.8260927183382,368.36761620201463,521.6631294794902,617.2762373075971,461.7105538103083,503.7796494917452,713.7969262743669,605.290973748034,
835,498.5092913794976,407.4568448711989,497.91158435098913,598.4454863032961,411.82609294588565,368.36761635626664,521.6631304819365,617.2762383490065,461.7105543764467,503.77965038447684,713.7969271949166,605.2909742581976,
836,498.5092915920635,407.45684502708434,497.91158444916584,598.4454865493428,411.8260931551995,368.36761649815827,521.6631314040555,617.2762393069663,461.7105548972197,503.7796512056727,713.7969280417014,605.290974727481,
837,498.50929105164937,407.4568446307709,497.91158419956736,598.4454859238085,411.82609262305294,368.36761613742175,521.6631290597165,617.2762368715078,461.71055357323826,503.7796491179145,713.7969258888875,605.2909735344035,
838,498.5092912764874,407.45684479565614,497.91158430341216,598.4454861840607,411.8260928444511,368.36761628750526,521.6631300350729,617.2762378847742,461.71055412407736,503.779649986521,713.7969267845604,605.2909740307804,
839,498.50929153321476,407.45684498392757,497.91158442198565,598.4454864812249,411.82609309725103,368.36761645887566,521.6631311487674,617.2762390417556,461.710554753044,503.77965097832504,713.7969278072695,605.2909745975601,
840,498.50929119267903,407.4568447341952,497.911584264704,598.4454860870517,411.82609276192505,368.36761623156167,521.663129671509,617.2762375070793,461.7105539187522,503.77964966274806,713.7969264506984,605.290973845756,
841,498.5092916262892,407.4568450521838,497.9115844649735,598.4454865889595,411.8260931889016,368.3676165210045,521.663131552528,617.2762394612096,461.7105549810706,503.7796513378952,713.7969281780441,605.2909748030413,
842,498.509290968263,407.4568445696194,497.9115841610541,598.4454858272882,411.82609254094234,368.3676160817598,521.6631286979833,617.2762364957146,461.7105533689469,503.7796487957719,713.7969255567067,605.2909733503108,
843,498.5092913704495,407.45684486456355,497.9115843468101,598.4454862928228,411.82609293697595,368.3676163502268,521.663130442685,617.2762383082293,461.7105543542791,503.77965034952126,713.7969271588718,605.2909742382218,
844,498.50929168355367,407.4568450941788,497.91158449142193,598.4454866552437,411.82609324529005,368.36761655922965,521.6631318009438,617.276239719281,461.71055512136513,503.7796515591227,713.7969284061652,605.2909749294647,
845,498.5092910014282,407.4568445939411,497.91158417637195,598.4454858656773,411.8260925736,368.36761610389823,521.663128841855,617.2762366451784,461.7105534501994,503.7796489238973,713.7969256888246,605.2909734235299,
846,498.5092914701597,407.4568449376861,497.9115843928627,598.4454864082381,411.82609303516074,368.3676164167852,521.663130875232,617.2762387575885,461.71055459856314,503.7796507347274,713.7969275560812,605.2909744583529,
847,498.50929125485334,407.4568447797908,497.9115842934202,598.4454861590191,411.8260928231481,368.3676162730642,521.6631299412237,617.2762377872773,461.7105540710754,503.77964990294345,713.7969266983783,605.2909739830188,
848,498.5092914761395,407.45684494207126,497.9115843956246,598.4454864151598,411.826093041049,368.3676164207768,521.6631309011723,617.2762387845371,461.71055461321293,503.77965075782856,713.7969275799021,605.2909744715544,
849,498.50929111387956,407.4568446764075,497.91158422830927,598.4454859958405,411.8260926843311,368.3676161789616,521.6631293296738,617.2762371519577,461.71055372569856,503.77964935832574,713.7969261367901,605.2909736717899,
850,498.5092915832472,407.45684502061897,497.91158444509387,598.4454865391378,411.8260931465181,368.3676164922732,521.66313136581,617.2762392672344,461.71055487562035,503.77965117161307,713.7969280065805,605.2909747080171,
851,498.509291111604,407.4568446747387,497.91158422725834,598.4454859932066,411.82609268209035,368.3676161774426,521.6631293198022,617.2762371417025,461.71055372012347,503.7796493495347,713.7969261277251,605.290973666766,
852,498.50929168252475,407.45684509342425,497.9115844909468,598.4454866540527,411.8260932442768,368.3676165585428,521.6631317964803,617.2762397146439,461.71055511884435,503.7796515551478,713.7969284020664,605.2909749271931,
853,498.5092912213182,407.45684475519784,497.91158427793147,598.4454861202018,411.8260927901261,368.3676162506789,521.6631297957473,617.2762376361466,461.7105539889167,503.77964977338894,713.7969265647869,605.2909739089832,
854,498.5092916868084,407.45684509656564,497.91158449292516,598.4454866590111,411.8260932484949,368.36761656140226,521.6631318150628,617.2762397339486,461.7105551293389,503.77965157169643,713.7969284191307,605.2909749366502,
855,498.5092913914215,407.45684487994333,497.91158435649623,598.4454863170979,411.82609295762705,368.36761636422597,521.6631305336624,617.2762384027428,461.7105544056593,503.77965043054144,713.7969272424167,605.2909742845218,
856,498.5092919996537,407.45684532599114,497.9115846374175,598.4454870211323,411.8260935565541,368.3676167702322,521.6631331721983,617.2762411438332,461.71055589579055,503.77965278029757,713.7969296653926,605.2909756273215,
857,498.5092915303856,407.4568449818528,497.91158442067893,598.4454864779502,411.82609309446514,368.36761645698704,521.663131136494,617.2762390290052,461.7105547461125,503.77965096739496,713.7969277959988,605.2909745913139,
858,498.50929104044184,407.4568446225518,497.911584194391,598.4454859108359,411.8260926120169,368.36761612994053,521.6631290110981,617.2762368209997,461.7105535457806,503.7796490746172,713.7969258442411,605.2909735096607,
859,498.5092912708355,407.45684479151134,497.91158430080185,598.4454861775187,411.82609283888587,368.3676162837327,521.6631300105555,617.2762378593038,461.7105541102311,503.779649964687,713.7969267620459,605.290974018303,
860,498.50929202046666,407.4568453412544,497.9115846470303,598.4454870452234,411.8260935770487,368.36761678412535,521.663133262486,617.2762412376301,461.71055594678114,503.77965286070355,713.796929748304,605.2909756732705,
861,498.50929199166046,407.45684532012933,497.91158463372574,598.44548701188,411.8260935486832,368.36761676489664,521.6631331375237,617.2762411078108,461.71055587620776,503.779652749418,713.7969296335508,605.2909756096749,
862,498.5092914564453,407.4568449276286,497.91158438652855,598.4454863923636,411.82609302165605,368.3676164076306,521.6631308157382,617.2762386957822,461.71055456496345,503.7796506817449,713.7969275014477,605.2909744280754,
863,498.50929128404294,407.4568448011971,497.9115843069019,598.4454861928064,411.8260928518913,368.3676162925488,521.6631300678496,617.276237918825,461.7105541425884,503.77965001571044,713.7969268146595,605.2909740474612,
864,498.50929151698904,407.4568449720284,497.91158441449153,598.4454864624436,411.8260930812735,368.36761644804466,521.6631310783791,617.2762389686318,461.7105547132919,503.7796509156406,713.796927742632,605.2909745617384,
865,498.50929120661755,407.456844744417,497.91158427114175,598.4454861031857,411.82609277565035,368.36761624086597,521.6631297319751,617.2762375698956,461.7105539529009,503.7796497165964,713.7969265062247,605.2909738765284,
866,498.5092913750592,407.456844867944,497.91158434893913,598.4454862981586,411.8260929415151,368.3676163533039,521.6631304626821,617.2762383290037,461.71055436557276,503.77965036732974,713.7969271772353,605.2909742483987,
867,498.5092914611052,407.4568449310459,497.9115843886807,598.4454863977573,411.8260930262446,368.36761641074116,521.6631308359529,617.2762387167827,461.7105545763799,503.7796506997472,713.7969275200111,605.290974438363,
868,498.5092910884912,407.4568446577889,497.91158421658326,598.4454859664534,411.82609265933104,368.3676161620143,521.6631292195376,617.2762370375406,461.7105536634982,503.77964926024356,713.7969260356516,605.2909736157394,
869,498.50929141877856,407.45684490000554,497.91158436913145,598.4454863487638,411.82609298456543,368.36761638248726,521.6631306523376,617.2762385260305,461.7105544726819,503.779650536228,713.7969273513964,605.2909743449178,
870,498.50929208349964,407.4568453874798,497.9115846761432,598.4454871181849,411.8260936391177,368.3676168262013,521.6631335359277,617.2762415217001,461.71055610120914,503.77965310421786,713.7969299994065,605.2909758124301,
871,498.509290579571,407.4568442845716,497.9115839815308,598.4454853773736,411.82609215819673,368.36761582230076,521.6631270118214,617.276234744015,461.71055241667545,503.7796472941553,713.7969240082989,605.2909724921919,
872,498.509291555831,407.4568450005132,497.9115844324313,598.4454865074035,411.8260931195213,368.3676164739724,521.6631312468778,617.2762391436795,461.71055480845257,503.77965106569764,713.7969278973646,605.2909746474903,
873,498.5092911561281,407.4568447073906,497.9115842478225,598.4454860447438,411.82609272593334,368.3676162071633,521.6631295129499,617.2762373423573,461.71055382920497,503.7796495215429,713.7969263050933,605.2909737650624,
874,498.50929142543794,407.4568449048893,497.91158437220736,598.4454863564724,411.8260929911232,368.3676163869327,521.6631306812276,617.2762385560436,461.7105544889977,503.77965056195603,713.7969273779263,605.2909743596205,
875,498.5092915745629,407.45684501425035,497.9115844410829,598.4454865290859,411.8260931379666,368.36761648647627,521.6631313281372,617.2762392280972,461.7105548543443,503.77965113806334,713.7969279719854,605.2909746888447,
876,498.5092914264431,407.45684490562644,497.91158437267154,598.4454863576357,411.8260929921128,368.3676163876035,521.6631306855872,617.2762385605727,461.7105544914598,503.77965056583855,713.7969273819297,605.2909743618392,
877,498.50929209422225,407.4568453953432,497.91158468109546,598.4454871305963,411.82609364967595,368.3676168333586,521.6631335824414,617.2762415700217,461.7105561274782,503.77965314564085,713.7969300421203,605.2909758361018,
878,498.5092917332024,407.4568451305888,497.91158451435297,598.4454867127124,411.8260932941792,368.3676165923711,521.6631320163222,617.2762399430305,461.7105552430015,503.77965175092856,713.7969286039479,605.2909750390747,
879,498.5092914114099,407.4568448946018,497.91158436572823,598.4454863402348,411.8260929773096,368.3676163775686,521.6631306203727,617.2762384928235,461.7105544546296,503.77965050776163,713.7969273220431,605.2909743286503,
880,498.50929183208115,407.4568452031017,497.9115845600216,598.4454868271655,411.82609339154527,368.3676166583745,521.6631324452622,617.2762403886425,461.7105554852484,503.7796521329225,713.7969289978448,605.2909752573702,
881,498.5092916302587,407.45684505509496,497.91158446680686,598.4454865935543,411.82609319281045,368.3676165236543,521.6631315697483,617.2762394790991,461.7105549907958,503.77965135323086,713.7969281938575,605.290974811805,
882,498.50929138224797,407.4568448732159,497.9115843522593,598.4454863064796,411.8260929485939,368.36761635810245,521.663130493867,617.2762383614006,461.71055438318456,503.77965039510156,713.7969272058724,605.2909742642692,
883,498.5092919177602,407.4568452659346,497.9115845995939,598.44548692634,411.82609347591364,368.36761671556695,521.6631328169422,617.2762407747689,461.71055569515715,503.77965246392307,713.7969293391598,605.290975446525,
884,498.5092908096845,407.4568444533255,497.91158408781223,598.4454856437321,411.8260923847898,368.3676159759057,521.663128010063,617.2762357810564,461.7105529804393,503.77964818314246,713.7969249249873,605.2909730002154,
885,498.5092916164773,407.4568450449883,497.91158446044176,598.4454865776022,411.8260931792399,368.36761651445494,521.6631315099639,617.2762394169913,461.7105549570323,503.7796512999897,713.7969281389575,605.2909747813796,
886,498.50929119410563,407.45684473524136,497.911584265363,598.4454860887031,411.8260927633298,368.36761623251397,521.663129677698,617.2762375135087,461.7105539222474,503.77964966825976,713.7969264563818,605.2909738489057,
887,498.5092915517319,407.4568449975071,497.9115844305381,598.4454865026587,411.826093115485,368.3676164712362,521.6631312290956,617.2762391252061,461.71055479840993,503.77965104986157,713.7969278810352,605.2909746384406,
888,498.50929087240235,407.4568444993198,497.9115841167794,598.4454857163284,411.8260924465481,368.367616017771,521.6631282821356,617.2762360637037,461.7105531340941,503.7796484254375,713.7969251748324,605.2909731386782,
889,498.5092916729022,407.4568450863675,497.91158448650236,598.4454866429144,411.8260932348014,368.36761655211956,521.663131754737,617.2762396712781,461.71055509526946,503.77965151797315,713.7969283637334,605.2909749059492,
890,498.50929148467617,407.45684494833165,497.91158439956735,598.445486425041,411.826093049455,368.3676164264752,521.6631309382046,617.2762388230087,461.7105546341272,503.77965079080775,713.796927613909,605.2909744904008,
891,498.5092909474723,407.45684455437254,497.9115841514516,598.4454858032227,411.8260925204696,368.3676160678817,521.6631286077926,617.2762364020184,461.7105533180111,503.77964871545225,713.7969254738844,605.2909733044112,
892,498.50929184621293,407.4568452134653,497.91158456654864,598.4454868435232,411.8260934054609,368.3676166678078,521.6631325065669,617.2762404523301,461.7105555198706,503.77965218751746,713.7969290541412,605.2909752885694,
893,498.5092914970199,407.4568449573841,497.9115844052685,598.4454864393292,411.82609306161,368.36761643471493,521.663130991753,617.2762388786384,461.71055466436906,503.77965083849534,713.7969276630827,605.2909745176526,
